,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
172,308.6908222694887,-208.00815865078624,238.53056432443518,-83.46626976656289,96.51052988694292,-264.61217261509057,345.96263517482964,-63.747411147258305,168.29036215215763,-126.51897375183687,-116.0400983784923,165.47816777147324,-153.8113727523817,165.02568599175694,-137.6414266284035,48.412874089274055,78.44885777032032,-28.565902906180366,76.90897545460341,-216.37091885659862,86.00120506131643,-149.21368657233577,185.7715410994537,20.269356229057948,106.49150409240607,121.15882367878275,40.255115646127436,-1.3646486081661777,286.5236365764407,-191.27815960578033,154.42854910899368,-55.91497666457286,163.08695310748865,-139.70423892117896,246.65090006001543,21.848963389733484,56.89789127141003,203.67248993276215,-301.9949785238721,45.483034952494464,84.84499716374796,-278.2094532407182,-17.176286293311335,-142.40177636174153,66.33858227455288,114.34160752550748,-91.5921870892652,-96.32942167218094,287.724472929452,-546.0910043649156,3.3012944140755707,126.3675697717903,71.79211833531504,70.63801230391842,-145.50274837818588,182.4298531084824,-126.1806263285981,-138.28911532487666,48.72617840034742,44.92368856284086,-178.14422678796058,6.27298353075547,-269.1867810975882,93.98557018105382,-230.74733740263596,257.0381137491485,71.41789105462671,78.84936519057771,51.95253501710527,290.3627320498594,53.63301820011718,-34.40194290947799,-108.86481761260234,-30.522182026839847,75.20921382311103,-308.437934769576,-203.76373193286503,112.22843939552651,-306.4416831258247,232.4473136124293,-376.16993178511007,173.35783348445963,-172.95931107540326,57.97566175689533,-190.90885297661623,-124.11044455026422,-1.4431526275699298,-6.189358132228577,-196.80194661294453,9.879231419706485,113.72414733913513,69.91640577202438,-49.98284171278724,278.8762062008629,-130.18687069424266,166.49905468556207,-24.34830860055513,95.12104681808603,-170.14907099204478,-317.0294316988905,266.79363114007595,98.93703213709546,160.07578377728174,-40.73645006554524,-281.4099902160581,-96.63983146033539,277.270052258827,-32.43135860118103,88.29432530318607,-76.86906881585676,120.15297601345108,-110.06095591269919,-60.07319980688442,111.34792803348273,19.992269926534938,4.834376193320338,-148.71535564745724,61.6581140029561,49.11141990120774,26.140050819251783,57.627700108162074,-19.13919416254712,-57.61941125458005,-15.778213369532665,109.54963503865771,-268.24662462326944,426.6581654137203,-172.39619487368213,0
173,205.90019985502624,74.92952969226654,61.79705441828564,-13.464418009705556,56.35143952008488,-39.592592725735926,239.44236884094948,34.401010771869366,-274.33367655281063,-31.6348410299897,-89.45684982826738,149.13186179564283,33.61071869931155,-139.91794573824004,310.11508391920887,-20.946704466141725,270.26990453204934,-423.7199996857854,-299.70303512695773,559.0757919348088,-114.06524438245626,23.253141485674107,-108.72816436473657,176.68870609295035,-71.67705013023289,-9.303777157811183,-256.2634198917403,292.34276621892775,-198.95452105441356,-91.90470584261263,-107.21386522380786,167.30066074489287,24.775179665204234,-381.62647401521144,210.92103787877875,88.4586462835675,-310.32864016730076,-38.505713670028896,-58.85152291826987,84.57783248889324,-149.06592885853271,183.4715575577085,-71.66087580929603,6.916973295957927,350.89367316322944,13.807164219256796,313.3180463263501,14.391648884941446,2.0937581703119577,92.86299098084649,-205.42761552073912,113.47334554634459,6.40371396411291,-144.50857069013637,-27.640615039077346,193.9107382105899,-51.05822490083385,77.64653407262335,-22.718167855148252,-333.0071559439808,53.27966922692414,120.02092105661083,-139.8487492236455,298.67668946448583,-36.320825776633086,126.21004952762586,96.17803824984357,-211.8304043970649,59.28088056038933,-82.29449165339011,-100.03818557895181,-67.60663824546829,19.657096996813948,101.20846014568505,22.405692178209137,-288.38395241907585,149.8913361175657,-58.993225222468304,19.768418145419773,-69.48055034190762,76.75443331041104,57.969197148495546,-282.66940109720997,81.7220812345443,49.801511007943674,-126.88970606109751,86.94847287616129,46.76212642515497,92.77065108412464,-67.08603054956075,147.44945206815254,-68.27287262307252,-204.68916263516923,55.894646758669964,-92.95998380378943,190.51319687645193,-73.07053444759974,153.14014451973048,-93.27477237806085,-91.68624558201441,41.0172674490433,-212.1914941346692,23.459454437237312,6.757620973403149,-244.43329095580307,296.99475915668415,-194.90707520450553,154.6777046954344,-6.4604389602523895,273.5157933618069,-159.53684789456196,260.4691329925148,-82.178024912024,-82.20388470017144,35.639435246862035,27.935787829328746,8.61583872340384,1.8843142553353545,9.467285063385667,164.9296469326282,127.35189108747046,0.3935551116754965,171.78426750243216,-264.6451848282718,255.01248763751295,2.741631658698658,311.5292194737103,-61.83367360292793,0
174,157.84018218595799,-6.72309603245715,-4.088026160092355,21.28126669389592,29.599851233718063,18.95586025501602,138.16830132407955,9.490388012931383,-230.88776684246727,-60.51666007269054,29.287288200736295,55.110786154516774,93.73019864034617,-64.9582237472699,180.98701951520607,-6.62836748714254,99.86064531302087,-290.6712228904974,-189.37214892570668,405.6786231909497,-124.82256979810695,-9.532119664515278,5.311324053380215,206.19183396904,-111.83324492347201,16.58892591174625,-209.4140864866862,341.6078851485295,-253.40177927447402,38.31704257260067,-172.96407279796867,236.7453439255466,43.28862876803731,-211.04385981887643,130.69899929388464,39.57180305756691,-271.7712318944991,-76.6870576485084,-48.978420706634765,78.77263666763527,-122.74203034912378,77.61163586147296,28.285324431146755,6.207686847093672,155.97919891615368,-13.460337739813458,156.77019258541384,-138.8099296346472,-71.56767940867775,80.69755011290039,-31.998559798547817,84.39666015675203,-47.3676361320729,-123.66322466389826,72.21948195813468,162.19101755690983,13.298045978062163,-49.890228803802785,-11.423227594551705,-107.5940523819763,34.37351782930065,62.66226258300043,-74.49712828678466,164.58136075645967,-115.23136192921608,133.73692352797636,64.3195111309731,-223.52572256034597,31.399487308327718,-6.001551671054429,-36.98430554406374,-139.06084579746891,84.38241412308948,68.06934803400043,2.0528916819029632,-189.19602060090838,69.35705778440884,-14.968430388066793,1.3570493043597835,2.10046556848026,-4.54182959695742,-132.21012816940632,-119.8942015207916,65.44754014120205,55.8997515366444,-77.5189682327664,49.143327622166,30.867843087546504,24.545246421233273,-31.068728948136943,88.04161070216793,-68.8968956818822,-77.86902048228748,118.98504165759398,-20.664626662988525,94.04951445839257,-47.07317863255359,139.29096526435703,-27.952900283063855,-188.02852186609624,51.30133120326527,-128.14769704324883,21.338227210283975,63.16805557633546,-185.02680265507905,225.60341365139357,-108.26957593084845,119.44433621892975,-22.02385217157372,188.68490573807054,-99.1392755460352,198.26786869582452,-18.7083948324739,-143.62849486667415,13.476851633146836,-20.860806219026202,109.09786534676589,0.1828251386992008,-70.63825419388745,98.02312491070425,35.58521547072275,-31.43234737113014,84.3653282230317,-75.97208969207877,135.01106970956639,139.54324684288537,180.11667053255738,26.848455135934103,0
175,154.76664015806008,15.061076814692655,126.60433825721861,5.078942414864997,-8.244895422485754,120.99789940900403,-183.0244913455879,-21.623915804548147,-97.84159457155312,-162.62915412567503,95.83833997139266,239.21073023818624,-24.624117325840526,-14.981414034038949,229.52203315615697,-141.22519068691204,177.98369578935655,-307.79948812422276,201.045068556783,-44.892422910513204,-126.03864932297682,195.4114841859518,-251.8136559251006,186.08745683955402,57.268836052960786,39.14904149796722,-29.009640439335257,96.05904382086885,-13.102992164225373,-327.6241655374775,181.10007299242022,115.30267130359144,-221.77789751054263,58.66405025722282,-126.3214373166659,289.9838238076382,47.04749018734877,-352.9988183850675,254.4132659312007,43.55687235084582,-91.03500783650821,155.93728714700845,54.28581846200307,-241.62030396517554,180.33987922011346,-178.4664571984958,75.55691311409333,-251.5932198294596,4.508581756460762,120.38102161922801,66.02040447298485,-21.676839261951784,-36.956796433252244,62.22761183077415,-2.741837321386825,-131.09981660483086,44.75761590565163,26.851491883771658,-8.01725184681996,140.42358612701992,115.91498003216066,-136.498426915293,3.5961118282312157,-55.532982272227265,16.044486102592337,-89.48428090442974,5.558817413304325,278.16641636328427,-127.63442685975224,-63.47351355125741,-168.0900668257818,24.11651443757853,-202.1003531450316,151.36682917454579,-220.13533875504953,-77.07409965284245,121.7078901371304,-121.05835416953954,147.76183589278804,390.495641432336,-57.64340504149002,-193.10709685768734,-46.75743056079758,346.25936198661634,-139.79751088949143,125.60511811890356,-127.43454123367093,-298.89812054576464,129.50547005592955,117.19367373261178,20.680505238635703,35.52120564418278,85.6215478283873,280.5225319812747,-153.927898258247,1.6401494152279277,-180.04893952170332,-1.3966608309490098,163.21734126088242,218.32200513585093,97.54133939447402,-334.8106996220868,72.08491237301675,-269.3991681155808,-58.54840642877272,-2.3411147693000878,123.30286763928666,232.22703917313925,39.64029372570529,7.538843374248557,352.7808579663183,85.41411049990052,64.64819800511577,-153.76461575710928,-25.693812586594305,-160.76235139353247,60.01021887593977,-258.22146378405705,-106.00167097481811,179.61682719681352,-55.05808554189447,10.844149438318347,211.22324404262022,-113.0801236487313,78.92617541645362,53.413671250548305,213.42158319392342,26.361471150926377,0
176,24.30081669530965,103.88984646901716,2.0988649882658024,-5.043563533651278,42.9343175071527,-430.6525104312863,153.4404983170157,75.35778916520894,-1420.1939803167434,216.3516280518909,66.10345064009499,-105.6099968372344,-19.3545630450393,-83.00961869627083,47.135327356998225,-3.4246998286918835,66.27523340061335,74.49842976636751,-828.098510008188,438.69957929200484,158.7824503825593,-25.787158027942098,-235.8452728875135,36.11318412613889,44.44158127140532,9.76320837956252,-99.9843958042706,-107.4953199285792,-62.779896948500095,-6.634085333950042,673.9043193278219,468.3746505360617,-83.07987594893211,-121.34420458242901,-112.12062766057072,79.15398339334838,119.8237594822997,32.23410635625788,-1181.6092317998944,-80.4045531491056,206.02460578876128,44.8458590478738,-83.81356632735188,77.14471104696482,-54.66120388524563,-22.404886572728255,-0.592520832194154,132.9536980621496,19.675117029400553,477.7818464801429,41.33790494667187,-149.98030623404568,48.88209283235528,27.077809796405006,-167.2699326738902,23.130914065884568,125.78230815977417,-7.13639393203912,-42.936129219977175,29.173467119049146,-13.494898472322411,53.97873311270149,-1323.3266557016843,92.33864328672763,252.43126358891578,-79.87786220077953,-56.81589998108447,-57.96014123257013,-49.313508699614246,41.42923979310004,-5.143046965088914,-11.268569947055235,-37.95013976084066,13.07067732593844,9.279624743957417,12.126891274296206,34.6597331123024,-132.60364816143738,289.31051785334597,-36.308388408361395,534.471319792744,378.98075083089674,-38.32333975131178,-81.32210431656685,-85.14120982561558,-166.66168732399103,16.03240156279523,-23.267917470926903,16.088360174096884,106.86589337326807,-25.885127611759007,108.79057326289237,190.76750205837638,21.402358487227502,-302.27377417502595,66.97499419093668,63.38125276947531,-120.55012639417416,41.74891528615587,-19.74683216686998,732.6933197500389,445.034579091033,12.124587772608095,-102.82333414640291,-6.551683720726501,-109.90552983190064,73.42415082255481,32.880336347516455,-120.64979735017448,-85.50973887076405,-52.26911203757445,-89.6902362990555,-21.473235524040934,50.72041014982132,-127.465359400171,192.59673143884615,36.42928989399758,-119.0648276238713,-93.80706444062352,64.70623418081577,47.69629754030875,24.78058650028575,-114.13360902839219,3.2693359461797975,-18.465097530732464,-93.85155410884175,85.60792361954759,-1158.4870579868436,0
177,212.1440088587614,-77.11262994395076,-199.88451101702518,0.816443327267848,224.08453178300763,166.1596636374806,30.80186623617658,-19.09735711415631,51.390019890845736,79.4378816495793,157.26219062686502,-27.99162932582152,-308.0416429838706,216.1674640731052,415.26722245317416,-176.3768262487094,-41.68521766879444,35.306865336046855,-99.8868069165177,-245.49150824888935,124.22069652121809,-160.26530565114956,-190.55689260672278,176.65211783101387,266.12253483560625,-8.634909137873962,56.454970809765015,-137.59832058835428,163.59701326700616,-22.60917178474284,-266.2626698881579,-247.3872507329609,187.87408667115702,175.5835053909911,-41.91036353410986,180.84140056494164,67.27042668659334,-63.6577122913035,310.1938502358299,330.0192563425272,124.24621055819551,-226.46828809538795,-30.237582834360254,-38.46248420958044,-59.64680947812886,5.01399972885924,-208.10212680236504,210.004401587079,-21.686557225381623,335.97459311974836,108.20884173096596,132.99964009468147,261.16222906641946,-339.4951950602719,261.53328166149925,17.220278667931098,-23.292665923307027,-164.82089764924683,447.48550581137124,342.43344118892463,-445.8576970577093,22.120597829109443,205.17199304433657,-122.51586233481642,107.76823972970445,309.9116622959464,5.333229416194271,46.66825173823682,-299.08805527041034,234.15305964929973,-0.24946757075832693,64.45740396137782,-283.05700317302546,295.3695238285592,-118.60997608657904,-66.84316446181835,-291.7285077085794,6.9487789097081745,537.7022978574657,93.37965653281057,247.6414823487263,70.36117092435302,-92.47891839192121,-179.61273382835319,381.8902501051595,-760.910272784336,559.8078426158077,-523.2659461376388,37.76861463795158,44.65462887694207,163.08712272862346,-85.7601209917966,268.8636743952696,-65.3904140605344,-2.1601916023696646,121.13133333034965,-41.12479784513277,10.687411943575398,247.36990169958926,59.492566863093685,-162.759728478944,-308.4940586998606,133.6352210295934,-116.53939931798078,-419.1945952235911,40.76881152859305,-42.20672622645344,41.21199247127947,96.70291088612959,11.730868972491823,-311.520813958024,42.798155037798196,112.85117392523752,-144.1513212061967,380.40209687124764,380.2495675348531,-2.5704811551636766,-105.39570461150245,237.96086484184548,17.913866308926735,-182.06838249573545,447.77521459246657,97.04156172844512,-17.29110330500309,13.287177869277997,454.5578961649285,-271.96759995077315,40.14391064008132,0
178,214.85941540403263,4.359708386263819,-123.54800550452424,263.18210450024856,-121.29633756750968,147.20533151736822,-464.97086418238837,203.06448859808688,-33.183363716724344,-121.40460299032443,248.17668125500052,82.38245954257016,-176.16071923900427,114.37509258952548,44.1594364524544,-90.91653203798073,46.96932418413833,-124.12557111328893,-187.6025065822172,-265.6043633354109,178.58410241015292,-130.50475735849366,-65.52714095473588,42.976773159368776,0.15864913804298908,-15.772502491049574,139.3804002382879,-213.72649555554415,-4.779362815521733,219.49249981802083,37.35131572938467,-260.89575084873115,178.18656915034487,26.60060803487346,-197.48268655375426,172.5996330134855,91.38380750420589,-57.29747688563424,93.38286817815494,195.0610509453532,-319.31945043859724,13.935636812033863,126.66454752918432,-43.98715923614654,-283.4523929875771,-15.588225409245183,120.14169308003058,132.38079589532313,-103.54039894104402,-71.1806316237176,172.3011953528975,97.8519861365622,193.8614327940025,113.94233098802457,-90.20432555459911,-32.030821732706194,125.66117516446727,-147.40070968540675,155.70503893486915,185.19017727382194,-48.62527388169977,-188.20776924735137,154.08311447278825,-55.009617946544154,73.57647651159499,17.603029948725748,107.80073856646743,-97.03232261148709,-58.79629333156277,134.9930483776472,-15.411315794283524,-377.0581859167237,-69.67987751911184,237.91261594482137,-250.93217251457818,-110.8901386671572,-174.31991089045806,93.9349471081406,-72.0058910186143,-60.40620822216205,268.51062364863054,97.71282989827917,-192.99197833277373,-114.16216992317727,372.92099027660015,116.07007870921959,-196.29492796689416,-145.9341783623991,62.51534659787447,-33.78593836673291,-219.62593151997106,74.80274571770725,214.5708694019383,-414.4957404042873,146.83955967847675,136.51044749969762,103.00863047425021,-94.3750270160434,-41.41106200620966,135.17608910314638,14.210682236522576,-201.34422847965277,164.66061884667067,45.12695978135673,-231.4788898292945,319.3812139331469,-29.13847471579139,-45.97242806232535,118.333688136528,-148.05728244903702,-330.27965609589296,196.81772308963045,133.13633697717367,-298.94946056527226,198.09601459849154,519.2331803724798,-224.706162232876,-87.06078652298373,205.1198924166235,-272.58273440353906,174.72058651830753,151.56339507233866,111.67156158949209,-154.8249317512264,167.42517489818647,155.66928402504635,-194.60967295700013,-158.11428712811437,0
179,24.08576040653636,20.590147801637876,74.62332764891602,-9.729510884875793,1413.4785294868132,230.62784040908386,-140.33756539922382,-21.224915964531505,-109.55236211702177,-128.27665969328189,-1563.876536037205,758.2809037317154,8.83631635929396,-20.777482289325462,192.93179855782608,-150.53666209416645,147.9938426110915,679.4083472602778,357.10030051054497,-34.0934246949742,-134.67883006736304,200.46720133541277,1089.7568982503485,241.43721244380782,42.76704252158271,-15.477843119315708,30.343808449686975,56.57388158247622,11.481245622390702,163.25181596696655,372.34044079326543,-27.732554719442476,-224.57958573060256,-1815.6409264441534,235.99577660708263,259.6269370433035,59.829289782962576,-1608.1355111415967,851.5525953491897,105.61472225167401,-96.36368328801879,93.91399544757773,35.59871855991341,-203.03159239949898,171.7341011840398,-170.40978603094493,102.48553279353743,-149.3247500931989,-1704.6672664946673,759.1612451532822,54.35193651564117,-168.14596340644823,-53.08081647901035,-44.36420723700792,4.085777215980485,-595.4238310278544,347.8669866012813,-1.44911144157237,-97.64560412383196,-24.261662092410308,72.62760861431805,-109.07179568900251,47.84398277722492,-14.16425980267968,43.25592316612473,-1985.333856686097,448.4093721122879,259.8251025273196,-120.93769633438274,-121.98284187735175,-150.73507505027246,90.73865735499204,-162.19874581921982,64.94175072704232,1311.4199469758353,62.35467136022936,157.05007360425927,-66.90441022776665,80.75229215064525,350.9695812779919,67.47712334850851,341.82259721585456,170.214839847297,263.05008607809407,-137.59041774604066,40.132533787162274,-45.10101464863426,-252.54572048106468,121.90748444635582,135.40081539118967,22.30917846524096,-1839.9988331388681,506.81766095571777,273.9225990450753,-133.1992393506898,-26.075470961692332,-153.7431348406715,-19.400674577258258,-1584.959859070214,741.3270790530455,107.25408557953835,-146.9204422087332,-789.1359756133269,77.23108384670027,-121.98652439700108,-25.331767060283653,-3.758128291910708,115.30825997435048,-1686.8220315009523,598.7658305964183,109.9921212935148,-32.72433742010455,60.56176978808648,-200.06236280114445,54.9919128884326,-1719.2075220736856,480.9576333420771,-234.18773872065017,-180.94456307273578,88.01863264151419,-44.28875319780778,5.451205555017921,191.1529265475902,-1.9093047333732898,-1777.4187274792148,757.0550895358434,549.5596531920542,632.7184660880134,0
180,151.2517318821678,-18.22943318029769,24.43983410715056,65.48188981738295,-61.14569221530319,49.680191500803886,159.8191461977843,5.320764090739594,-257.473442751059,-10.551573256625431,84.36895587116118,55.677462035429755,100.55826650093199,-71.80260824252278,80.0052570555751,76.53336909270718,-48.641779927210756,-178.2555012211813,-176.5628696617746,236.0311846347976,-31.90064920058047,-44.2845432615147,77.50388838571595,165.4264956850601,-122.23472851637675,106.81381056798361,-296.57117395137504,288.6040380817484,-270.05712213899676,30.75980472014104,-103.00494170113646,230.98504518284324,28.373818667409722,-221.93844846192184,153.01416812881288,36.204854029843716,-224.80874892653432,-94.32885544364483,-4.331502433572638,9.386611965349317,-178.59022539823712,10.688074061529605,87.43662426146699,-11.639139002154934,54.5087963337499,20.613330177472342,110.87549524777003,-75.20743250844644,-53.89895636304003,75.1009800644211,-70.916319776537,54.48950145975486,-126.0419411323169,-89.04831607620127,70.77085605671806,115.75564950457223,45.92084235926138,-91.62892922228684,1.5279504770289023,-86.55326023592491,51.78930527668237,0.9631960450277859,-78.98106961988185,84.77120526241345,-105.47457052374725,141.24652636681176,42.994339242903635,-100.89474179631979,-28.925629662254288,25.374286666230653,10.528974851155766,-122.8850891939267,95.47875817554595,47.22601155459498,-8.396642212881332,-128.58134781159862,6.19066141911642,11.027320940840418,-24.205882167137446,-49.74169374490468,-65.38829086266443,-268.9376635007259,-51.93676523301659,73.01799692030833,-26.303498783499464,-80.57586709483061,61.936046671398294,90.16043832949825,20.3799338866816,-45.58070603124713,14.245868423638118,-17.13489376889501,-43.45057485092725,9.727685060721171,-56.32658145242368,75.86355551507177,-59.118626122769356,137.34236071503662,-1.6252186731436211,-189.54522402910433,29.711825779802663,-98.53670451303473,-50.51613179551373,86.92975121625486,-132.5832396045575,247.053036507297,-215.5415692693867,246.8986935347977,-125.55645977937665,149.1658519557688,-90.67242403421218,97.47752891828306,94.61528674728255,-207.98467209290754,-4.136499313222309,-33.74924150036489,95.43837141029667,16.904862734657122,-78.55591492801224,102.76651920469887,49.73778479914184,-27.199942558662883,83.09231081022148,-12.874367871927218,28.298048894003532,165.2442238136228,93.33951769072732,-30.28376281652214,0
181,53.07175526192121,94.72702159755951,-8.604684925644012,-16.87504113761601,49.40812168957149,-173.73716268382094,-77.35156917957572,94.8867051447937,-70.55899307268872,157.32767506079193,-119.17062985095339,-132.11437674257138,127.82736880480392,-164.15243686331013,168.2417511632313,49.22206565824846,16.818312789762686,-102.83940390411644,115.75358438033844,97.82655994965627,-232.86221089550463,-11.24590354648527,-31.22510665680722,65.7590567815408,-126.54338565057323,65.1767687317123,240.78323158297428,-14.103011116544437,-312.0363189967768,-120.14654009987082,11.715923192472772,-104.75515875266643,49.95742958337797,149.50755898984048,-90.73421132166715,-99.53033293253469,39.3737483438948,62.12659530480005,-70.22166864613297,-66.18815627457764,412.062628693794,102.0880059449444,-117.14531057405517,-307.31925389031323,187.60016485174114,-98.84968944815006,28.55357333428907,-321.3112455378789,-181.02002408874918,-171.4210554833719,17.534615412565202,184.72888350538983,-244.19501838924052,327.22446371995295,-164.357690062853,-96.44982754097421,24.626430528155026,-36.38760789694983,33.402823823745294,-52.909314569287105,163.84975841887484,-82.52405912921755,-45.57548008082819,41.903200961856584,127.0328626332693,80.58284652355293,-17.662570535437595,-74.64177188662865,179.90337051462305,47.502459200643884,26.863503313658512,140.55311878165568,-112.93101424597839,-69.20009593056545,20.231827597795693,-37.74671815101186,213.22001867398603,-34.63472038461717,-267.3884805266626,-53.652194903034754,21.19934884970274,64.61145453831482,-124.50743122297376,-153.2671463815514,-74.09741536523659,-1.4613267337304023,47.872136879606366,82.58639700914554,125.99879434756048,9.731685318004466,57.42673656238116,12.614017572797088,-52.23762111396657,66.12783609262937,78.76226823770251,72.19596520434088,84.95114449195131,76.67492021073473,-61.99320983707654,33.00078398426143,43.45886070430788,-12.536295247427162,-128.7167756042158,46.40123813398867,-394.9541697310897,357.1658800339695,218.53880910585735,-138.54329540827388,-125.82611201766005,86.25013872761082,60.10016026048079,-149.9618489481972,-178.18474186391597,272.46677231243996,179.1678398483661,-248.8021943046886,106.73544033590235,-112.25103057489989,-15.210737353364522,47.78203813344219,48.20674230605789,181.45838783766055,-159.59140332558508,-82.37419180985836,183.09816941111592,177.37462956965112,119.83249843383159,1.338098731964152,0
182,19.60086348248329,110.68472712167282,-98.77108656546767,-132.65716913471567,-8.574302426418278,130.54263356191495,11.205872436132953,17.08507472483872,-33.61318083584667,99.05361054860047,-17.472976175449677,37.448051384775255,13.717802534087108,65.73778964134326,-9.488995272572748,8.846916337745807,41.719914453118676,34.389466154926026,7.973431752227761,53.318197742734924,6.227676946412547,-57.289952606139686,86.61866286601476,3.081532107658976,16.284856154294445,-44.267048172600774,-37.23505034611243,161.13799619106274,98.94627647305208,-88.69136039211399,102.22870005692889,-53.80081468429101,-3.0072152610493212,24.159900550105178,-120.30645316592037,-47.95135979897569,-76.10133445643876,12.016748239541135,-26.86936219353187,-10.14814107340188,-7.6460063724654255,30.87401555237447,61.51303124864934,-50.07309041896175,-10.964824242501432,-16.930551498754504,84.18347306339479,-24.025218037010802,43.4430686569778,-22.38559621710529,101.0437029793646,-56.32330200140599,61.72534476417806,-46.496491402195325,-13.848704204550447,-38.055410738546534,23.813503575728816,-83.29862050559858,61.407337508777374,-26.542392234166165,-27.268113583728166,21.934400135289046,-103.86041306609197,-20.68121980916622,-39.83912255184082,107.90772369355338,60.965917925562046,-15.144209401684654,73.24849339153293,113.2952862452105,-77.30821472879974,11.801046961178406,48.09636875962439,25.27317226356101,-44.30606537229026,-11.309394536884195,0.3539522476711996,22.675019842365025,-50.25748801550341,72.14005570208569,-59.51483064304011,66.40894686445239,-37.773381599049806,115.35996322354029,-50.262785379476696,27.645819504706225,-53.23990119375794,-16.0753613608053,69.67502766652359,-96.90034089347878,94.9231528772529,-0.2192247303123338,-8.710782463375438,-61.19647311346579,-9.33354962872506,-56.863793295832394,-70.12232971631181,2.2957443104630215,-13.60616871841281,-118.30872677571432,98.16279151061879,-17.027771616566497,-40.16826876944515,24.085690992314618,-92.07895395760299,140.37894588796007,-103.67144643015564,53.94663263938081,-83.56119966990295,80.11316137809827,-90.13172260285296,-24.475371830282697,7.188282375802764,87.28408925370118,-2.067985918723217,61.823763088235495,-8.95808886706282,74.42585577313557,-70.68359876417462,75.81201640544967,-53.851815503818514,-16.430225052697452,-14.15355917224613,24.414971568720297,46.671760340499674,41.72992588348308,-34.84795874594805,47.44594739603919,0
183,-21.97212229084289,210.64912132471062,60.981913329762435,-312.2028140612932,-64.63222907972744,-213.852402463893,71.906908418386,-86.56242024419487,-173.91342712393538,-138.4291884768061,-97.801425728286,64.06266791267376,68.79964945165158,124.79973796986691,-55.23380119176602,-22.606754396383096,155.93002984942012,-8.445040485889223,-112.01731866024517,-23.3024483283332,-90.5802360532337,-231.02109463102224,-63.16825308127456,43.289433416384625,55.2925421598824,-151.3468885786843,-149.26097957711335,100.77742091870232,-304.2158432650763,-348.43032821898544,-45.30472450863982,-190.44211148852452,-119.35775026370322,-64.14078411608747,-109.62883718666376,148.38314903363408,-5.483729215636842,-70.46308641740814,35.070052989454126,74.40174404282871,-305.15375834373896,267.37135737518935,-83.56672156952754,-210.64669371614417,4.413642155174017,-154.8012869463158,278.09255201414294,-72.4455060074922,-26.95040747492023,301.63577448335474,-239.53642876197088,85.19648246859651,119.22729325489547,-23.34023939469025,-229.826418204684,313.0006204743456,-180.60822319545747,-201.63114009569063,98.13590277231047,177.2137542614792,281.85103248065815,-221.72237387497677,4.716858063395712,386.56289066001693,76.24114329322903,-88.47980540902469,4.626051493064203,-27.856058061700445,198.80628584559952,34.98844022683375,132.79424302422822,-9.569555793556717,144.94737422168856,32.994882888232986,-1.1084844895066972,103.89382226348961,-68.34507667982949,-18.687278643157896,247.8864062564316,44.963135646317404,183.06932967826637,-401.11008772081425,-13.657831026737995,-160.43632196886625,-103.5682679162104,158.84148291693793,-65.99897383801549,-53.07265657895385,-99.8830694448777,8.991257500723986,3.590749026780557,-52.974985142570944,-137.86264150037272,-126.35036779917576,-12.422523080337236,-179.13315399127592,-85.50707858620626,-59.06931736865316,-157.78959933584517,336.3808443389639,-140.30533416818997,33.79139515228351,-6.219343519898942,167.47765721770298,73.56419957110609,-70.10147218851337,143.34642619673056,-74.0435756854566,133.59325743134082,262.78428908312424,104.39747995489864,-150.11264091948408,227.9952343113827,3.824819634219633,-251.1585498789314,212.6419556031932,66.93962199626964,-6.678035276011741,-84.07209121207319,146.28224568627044,126.07790986654193,209.83707667732318,-94.80233673418876,-270.05484603657726,54.23979469266678,194.94102578190504,-167.30497868523202,506.7254887947222,0
