547,3.962613604285168,3.57927638748504,3.420068257224681,3.0410044676908328,-1.7374433921845858,3.663374723386187,-3.316839327115652,3.4037831876488958,-6.444883120648102,4.638936264271486,4.391707607099343,-1.969179571548207,-2.2489543033706543,-0.1278737320652181,-7.800686971483512,-0.6532468949919554,2.563637997705305,-1.3006232512052738,2.8865200850508885,-0.1758186701219623,0.54189137302577,-0.8043834056318391,-2.0523997140860866,-0.8142207801992025,-4.137222970769212,2.405769162293065,2.3411806496237446,1.4819736110895383,1.0286638597305595,-2.2885193521841085,-2.1188784175138817,-1.4888872570678808,-0.1967095669617569,1.464378960840763,-1.4692496741064185,4.298506763973715,-4.702270314835856,-1.7807078557213236,-1.1055419190878455,-1.1802458226013677,4.144695732685174,2.668245335337809,1.013567624798715,-5.602449732414003,0.4533741630203075,2.934953759493797,0.6359827301423854,-2.3467778481098183,1.7526775976643088,0.1051239797741213,-1.291174827753316,0.369996204579005,-0.0095440161212692,-0.4524378650351091,-3.1021807422875773,0.4839006417449152,3.754416321391179,-1.446684466106055,3.1745115777586985,4.589877518283092,-5.607728788857148,-2.3509329102601884,-4.55479311354258,-0.4605196158641861,-0.5848950777840298,-0.9064482002707228,0.0174912489093082,2.5589148158247834,1.1289382726368415,-3.948709261742541,-7.463210016423114,0.5039468929145182,-0.6004810757104055,2.5802635688541966,-6.368556928518169,1.7504162100463412,-0.6945349313343795,0.68755261528227,4.256825048577352,-0.8566576952118854,-2.099737963940044,0.8757266845026964,-1.042543344403862,0.1319185221244743,0.7813287121669072,1.5297025168782128,2.309483626976135,3.196309686027946,-4.529876140196435,-6.697471400549049,2.184917694955166,-1.9335309485111796,1.516119491380319,0.5195719562637195,-0.4238855508924938,-1.8891956954049465,-2.994240091015428,-3.8729094604027927,1.9561965204178908,-7.165324757771122,-0.993876484376386,-2.4629599500985617,-0.3467635044022665,-3.280808626325047,-0.1208160751760492,0.8579014356610597,2.024347230754008,3.133595109315117,3.925188395370108,4.2511167506498015,2.4994100830954062,4.312200354064456,0.362755404933444,2.155887399829308,-3.9139853336474726,-3.652704112104972,-1.3298223750103784,2.361590978815961,2.4193135330527955,-4.28315154711057,-4.304867880643015,2.6408410859629208,1.9257617009383368,-0.3908788184215856,6.218210886103574,-1.2700969147865009,-3.617107135738026,4.012717073970957,5.841151736788047,-7.432329398876066,-5.018334565729521,1.0538082633428063,0.936116859221214,5.142958321980064,2.499927661772817,0.1219226132751001,-0.9719064132077622,-5.035026093353036,-1.966564272099064,0.8111708133058573,-4.427603973697191,-3.901570687209576,0.7086875922269416,1.3971373523941957,-7.270630218761834,2.221023415054711,4.637445664373791,2.85759421769627,1.417366427087566,5.565179774815068,1
548,0.6079242873540442,-1.866869307115864,1.7880241579746732,0.3110760665771393,-0.0571919230563002,0.7524380670054949,1.419154293397229,0.6568035507395835,2.590713466968162,-0.3990827597203066,0.1758546928609962,-0.3755669991292883,0.2529047524163337,-1.528870655744924,-0.3558614674523356,-0.2838175315798487,-0.0446389301141594,-1.6809775573515109,2.576901768400575,-1.4834799629893969,0.300696317257682,-0.1789888982263703,2.748848579602525,-0.1492730268194855,-0.547659454399509,-2.0494570054839825,0.73073413412113,-0.408936564590494,0.2497120122562987,-2.211641464765587,-2.084131520539957,-1.8287498701167435,-1.455309649759956,-0.9278271844573324,0.3173267959746579,-1.0224176041950757,-0.4678455096574079,1.199926435102299,1.2866344470983475,1.2512899596228726,0.5677882269659228,1.1129627321397508,-0.2902974817391723,-1.1367156475435318,1.5546801606009324,2.318966771955111,1.744861359363341,-0.7371990832627704,-0.2382801559757749,0.5973250369418386,-1.4559217271248874,-0.1262208523171304,1.3468694711406504,2.042038040971788,0.8942323678878545,0.164416297856479,-0.8748812958183266,-1.4472028803856605,1.177794262848018,-0.7630102829483001,-2.278315403088895,-1.1141245699767508,2.723957461334112,1.1373256131995977,-0.5379665470786695,-1.6481035533932284,-1.540587967323575,1.321765404739776,1.1677393413408508,0.5370037490257953,1.693798960171042,-0.2001184496141544,0.0561229749175868,0.0320758424934173,1.945963576119246,-2.3485635713684085,-0.604290456164881,-0.5719377903941734,2.4366690607436343,-2.265194280105572,-0.8653980331337983,-2.3724670990500782,-3.313355740653588,0.6196425371583486,1.3630726083640066,2.0683041889500107,2.483008723454297,-0.1203803246568418,-0.2766363476220546,0.0895072980902196,-1.3342418728658447,1.3071363677275911,-0.5544335177643175,-0.0866181745088292,0.5402123568707718,2.19424852301786,2.6005918085300253,-1.4748440531241762,0.9815026307723498,0.2326952030426364,0.2400918898840529,2.067327621223774,-2.8335268344713747,0.1705140687924965,1.6237993927750538,2.283081130653157,2.84722633448492,3.137649308182418,2.801295131707227,1.7032791888539076,0.3093079544998296,-2.031638887830509,-0.6851490097427049,2.281750352216416,-1.8958102042247704,-1.4482230397816425,-0.163312744418892,2.250665489465546,-2.3284289408453542,-0.2676962316124975,-0.4711913527815526,-0.6612951168922211,-0.6821891763414871,2.2940803951409645,-0.3724132058028869,-0.9307886687674256,-0.5001613354372685,0.6098257865146305,0.2112119687009809,1.8504813289424875,-0.2612991195296672,1.583524587583492,0.1782258455685557,1.2697683948288858,1.740305744399877,2.00685509590348,0.5561094111379171,-0.0463174475979133,1.3251701777050082,1.8808324303603996,-2.4777951521190023,-0.5824523888964753,1.7035088959786646,1.6016255999180715,0.8318661100753674,-1.3848160905685898,0.5710569509144777,-1.417000342270852,-0.6227183506840723,-0.1290714597936176,1
549,0.9959201249020886,-0.6003715523337823,-0.1399662910058757,-0.0648831235335865,-0.6520216015484502,0.1736104668689664,0.1956632574864276,-0.6880833867765191,-0.6673808114397874,-1.105431480580759,-1.0625433531641062,0.5687266272163167,-0.1448846531207916,0.0972259058880612,-0.1517588640220064,-1.11338151847902,-0.029341709805704,1.2640724868503592,-0.6756316009666246,0.0290665088622141,0.2368955248872324,0.5474298263311002,0.242090431973091,0.0723976076095389,0.1540644235735444,-0.0421155660394172,-1.284874433179219,-0.4233514182903133,-1.0727773065914463,-0.0967443131302583,-0.3211879180035182,-0.2415853953035531,0.288907479797406,1.007385678778463,0.3859962405848267,-0.0946556346587743,-0.3232907304000457,1.5915249565571443,1.6406342530143034,1.4767634860638994,-0.1496717564252612,-0.1750977240442257,-0.0335358950303166,0.1081249826229098,-1.0150920566568158,-0.0697308737126893,-0.0080881303210822,0.0745523945845467,0.2449415336286151,0.0267000940427591,0.2211543677427405,-0.810874947284572,-0.8350838046925295,0.5688064271722018,0.5668188078898546,0.4781740560330703,0.2999933357742157,1.2594111815707865,-0.8263402761183103,-0.8732495202316812,-0.6621609087910767,-0.4185003876574154,-0.444307279471302,-0.2255557405467496,0.3880667049115954,0.4283354701424853,-0.629184766908464,-0.1972292787755476,0.2817686175135774,-0.1499016715043895,0.5363664530179874,0.6455485676658742,0.4768789334357186,-0.5769379975817386,0.2136580186714181,0.6775802295377757,-1.3033569650044678,0.5461019419127777,1.0097835848772778,-0.1606977749722764,-0.8615848037042962,0.8001470366738075,1.1889276840730094,-0.1021876340300056,-0.3365044655229807,0.0940509341155131,0.5730939568509992,-0.1560151979024042,-0.4568617442855127,-0.679866255507198,-0.1840964332753458,0.4583166118016831,0.3366794069542573,-1.3234413327933832,-1.4153196814727338,-1.526620280941699,-1.5936573406012975,-1.539958404848106,1.1510782323286914,-0.0733585508646861,0.6479307111126504,-0.5418655194105149,-0.2315437157914845,0.0651365475147742,-0.355327623792696,-0.2481599595436138,-0.1323677757983199,0.0293239000873246,0.2899395709799689,0.6183384781372954,0.6869884558235848,0.304717834745692,0.646418272430167,0.5489302120279687,-0.7873738891690905,-0.8020771143424752,1.1665981465796058,-0.7245750452748813,-1.2743360284603598,1.804131371601661,2.060987374459414,-1.0865817683855843,-0.9613776177008844,-0.111010169879965,0.1637999500629019,0.5792237113512098,0.4730972182283777,0.1905206865516562,0.5459912472352022,-0.1032023593989379,-0.1240816831573585,-1.1751502784155452,-0.522148441888935,0.0702491260312467,0.2468570753817796,0.5259168446453841,1.0523752443515615,0.0516164563695206,0.1197319251016307,0.1646669086852297,0.3181048490892711,0.0750507050159978,0.1186497665674266,0.0798076144121323,0.6091288291623951,-1.0638786577499657,-0.8359580052463849,0.030124193271233,0.0949659695122644,-0.0197411222304084,1
550,-0.2606741604260124,-1.5784393886995949,1.2722762124630846,0.399960031002063,-0.049529903187746,-0.3280190498812099,1.403152768267539,-0.2743696676938866,1.728280552432602,-1.5128387773712122,-0.9820696333668664,-1.0561566436015912,0.3765536197053556,-1.6462514250133788,-1.039945152100676,-0.0798529151244755,0.093606079092744,-1.3054586895836755,2.065436887707752,0.1209164239586225,-0.4313474991420611,0.3091046318362216,2.162657235783241,0.5099085733021845,-0.1867491112074442,-0.8597533161307139,0.2781608567493014,-1.2469804329455696,-0.8702474775435991,-0.7286365091565478,-1.031925660755718,-1.2814584776367974,-1.460037658156261,-1.4567275743024313,-0.2645075804042039,-0.2951482048054436,0.1097345611914021,0.1508979031906535,0.3074651893426727,0.4287489059521622,-0.7400114652662367,0.3448449634672916,1.250982954719806,-1.2793863657313365,1.1483124627468024,1.541444767992851,1.1242306835531626,-0.1287553050542616,0.4061745048602619,0.7984357021078852,-1.7116320306654793,0.2442069993154747,1.3094085966221256,1.5121102030650486,0.6175701336082668,0.209369524874471,-0.3077267936358582,-1.411359691132021,1.1816489429289188,-0.3624648649798425,-1.6788356448957185,-1.0136898067453706,1.3709053252362495,1.2981970071736866,0.7053168625663252,-0.0953435829413956,-1.539566900813999,0.8844523402125813,0.7215239944039403,0.3797552889926582,1.254903675692359,-1.0187423714280388,-0.6520506586137769,0.8640919041056165,1.1784066796568995,-0.7600087391599561,0.0776853836951603,0.8129499178486954,1.1388990820522444,-1.732315616736556,-0.7329034533026848,-1.4048668799834574,-1.6268666852609657,0.6518833108095599,1.6179378298916385,2.008167845954795,2.0596100203232943,0.5561544491240255,1.2504235417706049,1.3661970668154308,-0.6555245498285595,0.7844032124120177,-0.3776263418692552,0.6448539296488018,0.9674505421032475,1.4498684151033372,1.660183528970343,-1.0456665406368149,0.8114510718292336,0.0478693316861384,0.3965244655325061,1.0304482364636225,-1.2288827547986771,-0.4505529623594575,0.9421321640085628,0.9492459267909812,1.0321035168012838,1.0523078115612552,0.8450931641062418,0.4378684668608279,0.7867761381283758,-0.7504202022995345,1.0144262911745845,1.2753631226219744,-1.4320131712564703,-1.3807354914578205,-0.1634364008116245,1.305288825345568,-0.3647491784038953,0.2423985635560791,-0.1634291249513841,0.7174046736104814,0.5896626180396604,1.185653561442471,0.8941788242226738,-0.5157726514559405,-0.3416457187085151,-0.0211971471106497,1.0933247918424849,1.5656793960795836,-1.0076534032308626,1.0949927076457118,0.2746913524977149,0.6290178786338776,0.4693847099710608,0.3066976052427842,-0.4107189250659987,0.6901650180396836,0.2959097272769509,0.1966974822356704,-0.5398893325377568,-0.0222279568376643,1.011302510827793,0.6026152406540823,-0.5865825259895541,-1.2986849159207472,1.5932669516961826,-0.913632291698374,-0.5567438650649519,0.6883954657868459,1
551,0.5582457202066629,1.0323669901918553,0.7738955860128434,0.7935428352938734,0.1685581668742165,0.8310584429728375,0.7146253899425117,-1.131999508592078,0.9390211000986044,-1.389978777766436,-1.6279660827795654,-0.0954615984023741,-0.01199010033444,-1.1093317130746214,-0.449277093254352,1.0907532368580768,0.4308424795962834,-0.6366790525186158,0.2308337572976075,0.5192480607060342,-1.4786160210640609,0.1407882672475087,0.177670494287394,-0.4534664296319328,-1.5914213316539594,1.1834862987493415,-0.6650116921446818,-0.8599937571893745,-0.5270436352782238,-1.397698821740656,-1.2523467581784498,-1.1640970871478504,-1.1288205363372594,-1.049360582940806,-0.2412267789534057,0.3049089743523477,0.5692066148211485,-0.379700924281775,-0.3798954461677201,-0.3889944313765734,0.1948011224638461,0.2526336322138062,-0.1008468259084131,0.0154278900853513,0.006496739894108,0.8514631491481345,0.6955607628061156,0.4334927869059322,1.2249252339057863,0.2452661065878219,-0.3250617098401402,0.1512226652077619,-0.4967437505946963,0.3802650290642135,-0.2089435784660758,-0.0185890961317632,0.1838394783103202,0.5603551933111932,0.1889395754586529,0.0641716444577309,-0.918240054130718,-0.5785155676437168,0.3714122378024526,0.5920827778962983,1.5506346377187377,0.5574002395823995,-1.7904741093166825,0.1925375007628503,0.7412955046384362,-0.3153015851230402,-0.3002467074607914,-1.5358969668023503,-1.203817984768108,0.5493781334977982,0.8207498789607865,-0.3412584657822494,0.3973731183661563,0.6190161233148193,0.7711585349635576,-0.3262344023222388,0.195214823124426,-1.394691900754624,-1.312140066242835,0.3307526499994208,0.3147590790377107,0.4566654648363826,0.5544028772900471,-0.2603763627901271,-0.2503137069785695,-0.0880599709267108,-0.5511663192365291,0.6397762316640597,-0.7815040764687545,0.0835821779829713,0.3074297134093188,0.6040441970708293,0.5042351152984756,-0.357290753220841,-0.18063695039924,0.6411555366847002,0.4085805795534836,0.3387113445532514,-0.8243185921213646,-0.776084886325238,0.3527508943935258,0.2960852711032113,0.3042017750904561,0.3512510417706128,0.3718059595878688,0.2904410651206169,-0.8946706931813544,-1.452550260282096,0.753867088306417,-0.7288894670567654,-0.2488612998214845,-0.2255652093484699,0.1867904342289232,-0.0245400618009323,-0.7963087361881696,0.0180917345931068,0.0660890313405653,0.5158524915691388,0.5164926647094845,-0.0622403840632735,0.6065830611928148,0.2574431112689693,0.283785108099722,0.3176429790046645,-0.4749640987696145,-0.8314437230130917,-0.4929194918104722,-1.6238629422382556,0.2376986440426073,0.8649995827796401,0.7272124050503055,0.5464080027283089,-0.0425443785028035,0.9424955714909024,1.0036533322909087,0.8683545832386965,0.1069372005818011,0.1473214311320758,-1.8405319389546384,-1.6630030373801226,-0.3550006309659275,-1.1089136499794985,0.2590711902118104,-1.7083344541411507,-1.1287390811652005,0.315888677893779,1
552,0.9155386084720976,-0.2899288496001568,0.4018813372583414,0.0962538297275448,-0.4693307264469838,-0.5322617881227976,0.5820021196961762,-0.2710303838255332,-1.0750357022516517,-1.7806995578310174,-1.0675772458628514,1.7227685396940204,-0.8232131419461575,0.1925722342566814,0.1491226108847076,-1.5020786516478468,0.5210107193246537,2.203419341173182,0.3098544359982482,-0.1212634092546071,0.5537101742588533,0.9925983872000746,-1.1216060726511698,0.7308352429480637,-0.5140394738581708,0.0140273437150763,-0.9651865412062924,-1.084208391475889,-1.287921326391163,1.2129301627909157,0.9525529965758988,0.6568849616001862,0.3397863270674318,0.0027813176841491,-0.8011657365971677,0.9782556399465998,-0.3616458803739193,0.7758637192650168,1.2702113949164044,1.4329368526808488,0.1406691584053155,-0.4042035729129476,-0.4644281882167322,0.472576190528455,-0.4165617097243695,-0.804075295601653,-0.7412288475718075,-0.6896254068096207,0.445153981385944,-0.1562388781113325,0.8118176786460066,-0.3834708656019187,-1.1369686605499785,0.4187054761370286,0.3112250931066633,1.100909532899312,1.799736270411588,1.7659632936281202,0.4437840704728448,-1.7974691607911166,-1.9884868811457423,-1.7036017852767151,0.4690554210453657,-0.3454624285280563,0.3527741457687483,0.4741187603885736,0.441423389210861,0.0262127290156035,-0.5917576652384832,-0.8111372745202075,0.0595181676406945,1.0142163916209004,1.0798253920384546,0.9101209468767972,-0.5009258122597291,0.4025856895237476,-0.9548774629664804,-0.662720530481121,0.819442185302343,1.4349975362035043,-0.6526652421286757,2.7387767986207496,3.2276247638795,0.4750466406050024,0.4465239438227735,0.3054147504122697,0.0019312229927059,-0.9100946375512394,-0.8571341073975824,-0.8038903103617279,-0.5852319326282709,-0.3783818259158464,-1.1678782593777215,-0.8934054826027662,-0.8442763965729763,-0.8368592516844857,-0.9351115284574716,-0.6859259153987454,2.856417493617577,-1.0026302624839234,-0.9722642821964608,-1.1817256525950477,1.027114951253468,0.7153803771667464,0.3367126393539399,0.1812297712662601,0.0494541262829573,2.1755029396275383e-05,0.1628311491603817,0.5313514721105201,0.7699714170613803,-0.8732946006105073,0.8562711910857219,0.5618983312629461,0.5679551669161501,0.53410419226534,2.415158046496366,-0.5610105449482132,-1.946794606959132,2.676327819695997,2.3696006762546022,-0.5892356105659218,-0.6466336427194121,-0.9056472510705308,-0.7233835324062577,1.5779320116384634,1.130152713880758,-1.0971131239645175,0.3473230530145186,-1.0127181168243775,-0.8763184232351491,-0.4137608802168806,-0.9060214399607804,-1.2390665085274442,-0.8584521680943824,-0.2907305715015797,1.0506859766532155,-0.5319687628021004,-0.5818071872133801,-0.5901045835197988,-0.4094570116706071,-0.48812126805655,-0.1401697902148253,-0.1369908928073929,0.545228365161138,0.1805623451976771,-0.0085638458582737,-0.8921087258572229,-0.9949289226389584,-0.8048289948460494,1
553,0.0341218485791752,-0.5011314348880015,0.5533496364648043,1.8932264936755605,-0.2281395017744916,-1.3469093356497503,-1.6389682442535418,0.6034969824948149,0.4114047164758381,-1.0110758390560206,-0.901751359699303,-1.052038758138263,2.5491552162559588,-0.8094072866018092,0.0998098290939638,-2.718489202673056,-0.2276776944833689,2.2361681791108983,-1.1146214049516043,0.7527486719455163,2.292662302286077,0.5906549591758989,-1.671561852490655,0.58067168729499,-0.3044945373996762,-0.7086723980912035,-1.7511512297820817,-0.1923575825220575,-0.9390239278631708,-0.6436552516380201,-0.6922565695412702,-0.6177494878403673,-0.334809903208601,0.0471257458094542,-0.1561270177636666,0.1390305423000708,0.0596975874701422,0.8310439305707941,0.9799384040156957,1.1342891603538432,-2.041883426655436,-1.09699698329472,0.2493708692979591,-1.2666449018874446,-1.0591356542876085,0.1399871306644308,0.0921272451704217,0.6678599900556073,0.3808785536495211,0.3495388693599147,-0.1772336351239409,0.797473856030567,-0.9401158459071884,0.6278107713938311,0.1410600698839902,-0.2009457008003738,-0.5092700674542321,1.000930420118357,-0.6363075877019407,0.669387350823618,0.9895480010753586,0.367501243879955,0.2958825411995102,-1.7413850685499117,-0.3989893961440406,-0.7104056054625998,-1.4873920655545911,-0.2362084257955137,1.2980596346703153,0.9537080945032932,0.392815522538633,-1.015758967876085,-1.0896133766189038,-1.2029825392723623,0.5912580324175315,2.72835097240614,-0.8667717416166595,-0.0215564056243633,-1.4015167880161563,0.2414515245315744,2.340010904980313,-1.888473936179396,-1.7194197007979375,-1.118845303434712,-1.4335790454886983,-1.1797015454321769,-0.6027397385024915,-1.0643820068448004,-0.9106701541277392,-0.8443896800291903,-0.0046990261003941,3.046760878017747,-0.5348593523418423,0.3419023325851917,0.6595509122595018,0.9272526652578408,0.8326457859027667,-0.8342819584951938,-1.393608478992598,-0.4114681512405869,1.8595884175201407,3.458970063682019,-0.8969067736307346,0.90831985277797,0.989561253806538,0.6571735919309114,0.4086259926869,0.2117584002198928,0.0442885709983908,-0.0984344443697204,-0.7308940372442565,2.2180588429910326,-0.929563535374533,-0.2076397834869882,-0.8927872468948832,-1.0540794050209457,1.4005013680910852,0.6710412299390888,-0.7343460962790559,0.3345407851754567,0.1272594159466256,-0.6360084961694366,-0.6427662586537407,1.4389262374877592,1.5150368739837647,-0.6868672835684657,-0.6542950556750675,0.2392879994901643,0.7099659004135397,-0.7632230190688478,-1.2875937644095192,-0.222896804455526,-0.7342751398586838,-0.2789546315202172,-0.4112296946447202,-0.5196188100467549,-0.7902865540806217,0.5950998661330277,0.3272271396493337,0.1626979523856687,-0.013776385272834,-0.5691778324816358,1.2879020598024833,1.562259159364233,1.0786283571881563,-1.291170798888533,0.9361524285204836,1.6070756187679152,2.11142252887912,-0.0017047596077604,1
554,0.8206842049487174,-0.6421919057626515,1.1839549146011148,0.869212513668872,-0.6798713524156993,0.1173795819474099,0.6398784025580344,-0.650356774444085,-0.4255241598964491,0.0889498935546737,-0.6309048181820327,0.0469745029524698,0.5412628771408243,0.3400874315032665,-0.0941175490003275,-1.2838676311514463,-0.9024662811276624,0.6858999954717757,-1.4742448288862535,0.7267150191675866,-0.2296185275247333,0.0042716173591788,0.2153108029781931,0.2341694508345431,0.4174384117684107,-0.1343833597611387,-1.4815308424596545,-0.3824665254151522,-1.2757370705223217,-0.98800342829553,-1.1176519604297532,-0.9615431172559756,-0.3607816631837404,0.4698817881515136,0.2478753404118963,-0.4427618476893933,-0.3921257920129186,1.1509453462692982,0.9585758902405128,0.6741665928442095,-0.4471608881116229,0.8706798224372685,0.3940695612437432,0.2947225821614355,-0.9450524676528068,0.6336428751426293,0.7580187783756762,0.8611016543118886,0.3375982862418314,0.6953684287067854,-0.1598162660322816,0.0477467617331344,-0.5972727792515278,0.517845919040821,0.4227714978717455,-0.0026648225556219,-0.4493021384297242,1.208162872659572,-0.9006126140282066,-0.5999268510734252,-0.2907427945146368,-0.0756263041203801,-0.5279115482212859,-0.8464788047499088,0.0652769983386807,0.0451238261081879,-0.978454327820148,0.3054780782926304,0.2508591138384584,1.2770733660314346,0.773325193740463,-0.075743519230224,-0.2594761436636037,-1.4549589968951466,1.0818796234876404,0.2379400815255543,-0.0519395052129172,1.461487345967106,0.9515107903699652,-0.4171248477497076,-0.6456226266483691,-0.4953958056716452,-0.419769262976656,-0.8194475313191052,-1.0698829676117274,-0.5829849838611487,0.0945234118734342,-0.2402321554346873,-0.520709855711364,-0.7080930353915308,0.0009794428127816,0.6311275949743154,0.5101368400866033,-0.563629617864251,-0.7953213378274295,-1.0662691072086894,-1.150942676888069,-1.2291876115752542,-0.7726328611672613,0.2058565361544941,1.892593988158608,-0.1255527332069333,-0.7712557298732712,0.0258798628838134,-0.4995540493253418,-0.392139925518618,-0.2902943267051794,-0.1941815713927244,-0.1037015431219907,-0.0319767099756862,-0.182900196071869,0.1825032323585995,-0.1144579408794248,-0.1752038044678705,-1.663224477702181,-1.5636164806033404,-0.1973998894376756,-0.1577211959413648,-0.9911256178724848,0.8090128215716662,1.154320457213899,-1.0366159074809271,-0.8949284818102102,0.2477926485682454,1.3199320111215245,-0.2876539070481656,-0.242055717081898,0.5149165593207791,0.1733093980097101,-0.2893969451068905,-0.0556707554309263,-0.4727349215166891,-0.528637712054389,0.33677782726656,0.2927211341999105,0.3216980300386858,1.838371855604053,0.0320226558570416,-0.1661586161010189,-0.1647674339956117,0.1091358361150116,0.803960991981127,0.0370502495453801,-0.0752898209644221,1.303218802507581,-0.5169686036399814,-1.1511502998879626,0.4691223573512768,0.4221301568768993,-0.0335645786119238,1
555,0.495332213052729,-0.4007573893921025,0.1798613802556616,0.7757410702577108,-0.8743623317551406,0.9075259755630972,0.3816395215392776,-0.3903502869175121,-0.0389999175403592,1.163512245834776,0.1426733611714747,0.562665133356306,0.936337264095108,0.4556543595540882,0.3398250448939355,-0.175837615035127,-0.5311338989207874,0.4910185872712876,0.2203199912977518,0.5040493745341369,-0.3122327834790417,-0.8983910777745465,1.409606080813512,-0.2460665815576543,0.4982307477197233,0.7854053715983487,-0.5876115335969282,-0.9031525898223056,-1.7657181762977463,-1.48954470748106,-1.32376020687512,-0.9267890647991216,-0.1432504222107792,0.879384653489812,0.7862850436099927,-0.1366004583005378,-1.5515509201822573,1.2969551781623296,1.1116012709007748,0.8400720906206606,1.803643680081348,0.2996385609585817,-1.6357821284177056,-0.7594081989487351,0.1090287835635299,0.2117728326050265,0.2783775697509184,0.5859426706562286,-0.0820098221934225,-0.4652307708675111,0.375329142954063,-0.7662768304741856,0.4716175702943483,0.615643406953177,0.4500640603833343,0.1786744979670815,-0.2187634081508424,-0.2983942970985374,0.9126153650234938,0.1357530522303484,-0.7269925995490361,-0.7605118274643119,-1.2425345000381909,0.0683678833325635,-0.7545541876537245,-0.2771765427688851,0.035618986644339,0.8120555729644419,0.2035806542427064,-0.8473577761690669,-0.0793477291683821,0.8845775149467343,0.6985510169533276,-1.0951259294005524,0.7527695200158282,0.1027827240019333,-0.2063705816183871,1.4214310376912818,0.2628568131237955,-0.6165943926319458,-0.1636397481280449,-1.11450435960587,-0.6083470676440632,-0.2573166616820337,-0.3044622827544405,0.0761903681702735,0.5306115607692354,-0.8086657877048611,-0.9545644350095585,-0.915879577059566,0.2862798137625677,0.6859030883331918,0.733907765214346,-0.3495801791500805,-0.3854776679887985,-0.3968587552186857,-0.4229334110799783,-1.62624943760908,-0.3427547995367664,0.3065131300190822,1.818001604465599,0.1472254880475303,-0.9335131966670214,0.4511720394286806,0.4171739582003078,0.5556538346421294,0.6006739574332525,0.5303791864423901,0.3272118123716153,0.0677258334968115,1.196280412146542,0.537845537032879,-0.7434246574400463,0.7009803914360246,-1.748057933882409,-1.6542932006737994,0.2388672179674031,-0.6175062767271378,-1.1334246519197388,0.5072782496697926,0.8223421887775708,-0.7833162198144334,-0.751586843154592,-0.5929880291558927,1.1982536616286152,0.0311733731658375,0.2123554148959724,0.5699725722391493,0.490493684195305,0.0390457203945423,-0.3660367207463246,-0.95696230859393,0.6243958482297067,0.4429596958087616,0.3738122143571999,0.3076257540635376,-0.4364298972587028,-0.530569167409247,-0.3999202081039459,-0.3184505529762911,1.1243579298730773,0.5205030886742292,1.0224967352333971,0.9163109259095196,0.7449415885722318,-1.3844858839527614,-0.4914660772831632,-0.2023839101537141,0.2663190422857927,0.9072410985279744,1
556,1.107111248293759,-2.4233878915252416,1.8502815922643348,0.3294551760052415,0.397530318023688,1.2000806162987876,1.4115174502787975,0.8754642840566007,2.5153215118610266,-0.7561148731817287,0.2681294498998868,-0.5813184411826717,0.2106012361424532,-2.060498279888252,-0.5302736239139777,0.2917219355386453,0.6053519933985323,-2.13029907758851,2.490475513854565,-1.4589796366792396,0.3223723227595755,0.1814821814980827,2.2896055514965608,-0.1755540813808297,0.2647348490965628,-2.196258745166319,0.9512556481827568,-0.3257813896105703,0.7353679562289352,-2.3917771998381854,-2.426759899975708,-2.2852934363512323,-1.940623975674873,-1.333933997709504,0.5165141583851443,-1.084649232218991,-0.1245621529080498,1.9696196686377208,1.8926789113427416,1.5623301490286352,0.8837624420303356,1.9904776545913363,-0.5840411418452209,-1.5011406548057455,1.4922920495779868,2.241907832578408,1.573585676766597,-0.7814383283506328,-0.0003906995257786,0.6743995462570351,-1.640056379586886,-0.2592175844331641,1.2950588489685255,2.104275833259212,0.4924349208087347,-0.1693668868577751,-1.0366154126945983,-1.5596577211242009,0.9739857670646896,-0.7978213057206448,-2.703123100635703,-1.3885037460411218,2.7035831040643714,0.8218142073083363,-0.655551915957327,-1.7845482789481817,-1.7516413530644273,0.9878212184488002,0.8838503211164898,0.6239795066988534,1.4621124001415724,0.0155259638974586,0.3986421082851624,-0.1037589999730089,1.876045954924431,-2.8656948284748385,-0.2181867779287898,-0.2528891699236153,2.3508240877127697,-2.5682487222329367,-1.01821229165022,-2.4920910590452525,-3.5515536174385485,0.7800066168420698,1.3579816587808846,1.9678292878110968,2.2679851080339555,0.0568617838046029,-0.250991546989913,0.049372791877456,-1.603828734644988,0.9829490659921896,-0.5734157678987333,0.1651124768983021,0.7334479424276923,2.123286162041853,2.384443384035949,-1.536778129782925,1.030767470552168,0.6938440850910197,0.5414550906554957,1.97024332952994,-3.169765621635786,-0.0299963708096406,1.463372831416767,1.95387777376876,2.370126972888044,2.604963071077081,2.377640592257575,1.4907992488594757,0.1677275435551382,-2.5264817639029378,-0.3574102890339315,1.9031933129212963,-2.2534247726394065,-1.6807958960527616,0.1962496252569721,2.116804909267484,-2.612007271232593,-0.5278661258530253,-0.8881967472778248,-0.3384188933505743,-0.3697078592288975,1.9501817139178084,0.1840465506041377,-1.1325940612919123,-0.5457174406362202,1.2876057355101806,0.1050408382036091,1.5545193052105963,-0.3572823409770092,1.3719849468082266,0.9597974360327456,1.570199439784941,1.9424060538219523,2.1354333736751974,0.1968977557335577,0.3242323021031387,1.5851740770695644,2.0632116390389346,-2.7974636656363074,-0.5552840483913792,1.5309164121530738,1.5021370374800498,0.6589060640208513,-1.8278187616990205,0.5467034964195703,-1.923231374143104,-0.5873962004877927,0.5314533637988463,1
